          36           8
     1   S    1.3474049061E-01
  4.3661677547E-03 -2.5486688969E-02 -1.9336566073E-02 -5.6592291870E-03  3.2354616506E-02  9.2183248004E-01
 -3.0671953228E-01  2.2161666258E-02  1.1333451263E-02  3.7939695808E-02 -1.1120146418E-02  3.6665308592E-03
 -3.4087290034E-02 -9.8048738552E-04 -7.0371740311E-03  8.2746423986E-02 -1.1147001010E-02  2.3056814384E-03
  8.8449556968E-03  2.7342289719E-02 -3.1190988707E-02  1.2651877237E-03  4.4440671616E-04 -5.5440093083E-02
  2.4085305881E-03 -1.4982255575E-02 -1.2363201483E-03 -1.0741121929E-04  3.6863056536E-03  3.4841000548E-02
  2.6454749632E-03  1.5882934305E-02  9.8546225978E-03  4.6782409153E-03  4.6690422187E-03 -1.9852755464E-02
     7   S    5.3534147612E-01
  1.0927242436E-03  5.1375745624E-03  1.0553442107E-02  4.9826115188E-04 -2.2654609807E-02 -2.7036802457E-01
 -9.4352154690E-01  1.7700954810E-02 -1.6351921203E-02 -5.6528074253E-02 -1.5698349661E-02 -2.1324734251E-02
  3.6291313853E-02  8.1228103520E-03 -7.2955647235E-03 -8.4410133980E-02  7.1067505132E-03  4.8659768068E-03
 -1.6149813916E-03 -1.7196885512E-02  1.7405265867E-02 -5.0141306555E-03  6.2929331436E-03  4.5904162764E-02
 -1.0096271997E-03  1.5344521703E-02 -9.2481435025E-04 -3.0705171164E-04 -9.0438517386E-03 -9.4746237247E-03
  1.6315119675E-03 -1.2441692902E-02  1.3615652883E-03 -6.2041824522E-04  1.3536272589E-03  1.8965555872E-03
     8   S    5.9276707219E-01
  3.7247766462E-03 -1.1637117582E-03  1.2139034809E-03 -3.3997123044E-03 -2.3889097072E-03  8.7947185298E-03
 -1.4956474454E-02 -9.3378574823E-01 -3.0803486139E-02  3.1574855165E-02 -3.2506507242E-01 -7.0393137133E-02
 -4.7950751969E-02  5.2974572639E-03 -5.4118591287E-02 -3.8848084207E-03 -4.6743285473E-03  5.7212306513E-03
  1.3549375806E-02  3.7494353938E-03 -2.5439997263E-04 -1.3801968649E-03 -2.7013631801E-02  7.1301420554E-03
 -8.8349970052E-03 -2.0405310967E-02 -4.0029539350E-03  1.5547994138E-02 -3.4659233414E-03  6.5577580162E-03
 -5.3772817566E-03  3.0999078171E-03  3.8925211466E-03 -6.8554696202E-03  1.7619083310E-03 -4.4908669598E-03
