#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.485355569585356E-01   3.417377550652972E-02  -2.778829378624356E-01  -4.089873213156883E-03   3.982529815369149E-01   5.467945938037141E-02   6.046362658815888E-02   3.916035448738249E-01  -3.154376464321093E-01   1.077881616613926E-02   2.689554752910802E-03  -6.634126651103120E-02   2.488369578814044E-01   3.426866804543555E-02  -2.781221328840273E-01  -4.062587575531122E-03   3.987357189642610E-01   5.449102128832358E-02   6.058870713126961E-02   3.924451634053613E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.917426418478567E-02   1.275875483441647E-01   5.443621023340030E-02   8.011906012364668E-04  -4.002290150564260E-02  -2.694417007040945E-02   8.439003263040971E-03  -2.588869690833325E-01   3.542035174043343E-02   1.001785726442457E-02   2.499678555067649E-03  -6.165773016302376E-02  -3.928593937373259E-02   1.277649155244592E-01   5.458125010152375E-02   7.972796203596996E-04  -3.766415111448917E-02  -2.704486035293536E-02   8.747090457032487E-03  -2.617111854633222E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.185442480064115E-01   5.443621023340030E-02  -3.083642022109000E-01  -6.514855170650383E-03  -2.230176467686108E-01   7.027665942222835E-02   8.157749821228263E-02  -1.994646096270374E-01   8.838166817662408E-03   2.499678555067649E-03   6.237254847755183E-04  -1.538497722362119E-02   3.188419589722115E-01   5.458125010152375E-02  -3.084875252036563E-01  -6.470666097246877E-03  -2.223780080999289E-01   7.005916579060877E-02   8.181798654718840E-02  -1.986114617942718E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   4.688325224816689E-03   8.011906012364668E-04  -6.514855170650383E-03   1.341861754869373E-01   3.606918630087900E-01   2.967368859225274E-02  -3.353869596327446E-02  -2.656068907824073E-01  -2.180045524951393E-01  -6.165773016302376E-02  -1.538497722362119E-02   3.794899037298936E-01   4.657390505554049E-03   7.972796203596996E-04  -6.470666097246877E-03   1.343955963495299E-01   3.617489911989946E-01   2.940723592905814E-02  -3.331058587338825E-02  -2.644503552950431E-01
   2.485355569585356E-01  -3.917426418478567E-02   3.185442480064115E-01   4.688325224816689E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.271140685343961E-02   4.044862892534171E-01   4.054416938045725E-01   3.845701901063212E-02   2.485371748971932E-01  -3.919783037922017E-02   3.185408785326915E-01   4.831561995163264E-03  -2.208063525024765E+00  -1.546482768408382E-01  -4.323689961732726E-01  -1.041412149116577E-01   3.285834427341325E-02   4.042382760689048E-01   4.069839007566854E-01   3.885646342521722E-02
   3.417377550652972E-02   1.275875483441647E-01   5.443621023340030E-02   8.011906012364668E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.337095676221952E-03  -2.032592114569705E-01   1.382074349826020E-01  -1.426576878309371E-02   3.419432000334656E-02   1.275806483178220E-01   5.446805376197524E-02   8.261601453449268E-04  -5.081909068049730E-01   2.945946394095376E-01   8.236340625419301E-01   1.983820594790442E-01   1.487738626709445E-03  -2.051085661811356E-01   1.414356137154852E-01  -1.457962611991386E-02
  -2.778829378624356E-01   5.443621023340030E-02  -3.083642022109000E-01  -6.514855170650383E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.344808108665331E-02   1.817472455038633E-01   2.100153793045474E-01  -5.032423189604517E-02  -2.778798884865907E-01   5.446805376197524E-02  -3.083510583658804E-01  -6.713784307979974E-03  -1.420811125272286E+00   8.236340625419301E-01   2.302733920545885E+00   5.546408512784043E-01  -4.359877376306190E-02   1.820767535104546E-01   2.115057568881911E-01  -5.078479799823183E-02
  -4.089873213156883E-03   8.011906012364668E-04  -6.514855170650383E-03   1.341861754869373E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.097851467323819E-02   2.857697741665741E-01  -3.054124097611010E-01  -1.969801467270943E-02  -4.214824529324041E-03   8.261601453449268E-04  -6.713784307979974E-03   1.341813442066111E-01  -3.422192572904976E-01   1.983820594790442E-01   5.546408512784043E-01   1.335918453982331E-01   2.110959242981065E-02   2.840179619133530E-01  -3.041537552410053E-01  -1.978148698211683E-02
   3.982529815369149E-01  -4.002290150564260E-02  -2.230176467686108E-01   3.606918630087900E-01   3.271140685343961E-02   1.337095676221952E-03  -4.344808108665331E-02   2.097851467323819E-02   1.000000000000000E+00   1.761986579984932E-02   3.314122952218977E-03   1.086466127195173E-01   3.979332976131663E-01  -4.001944963538017E-02  -2.228009212993887E-01   3.605547370063283E-01   3.275991430467633E-02   1.344517144025579E-03  -4.350230872149970E-02   2.101541543118057E-02   3.201545385051278-321   1.748225233671397E-02   3.337752638342288E-03   1.093035700674434E-01
   5.467945938037141E-02  -2.694417007040945E-02   7.027665942222835E-02   2.967368859225274E-02   4.044862892534171E-01  -2.032592114569705E-01   1.817472455038633E-01   2.857697741665741E-01   1.761986579984932E-02   1.000000000000000E+00   1.052019941877799E-01   7.263901353252156E-03   5.464695423807922E-02  -2.693044646000408E-02   7.023004106078981E-02   2.967771523626195E-02   4.042940809414435E-01  -2.030491152888740E-01   1.818906039790215E-01   2.856610373465112E-01   1.766410815380760E-02   3.201545385051278-321   1.058310959451672E-01   7.394755956945494E-03
   6.046362658815888E-02   8.439003263040971E-03   8.157749821228263E-02  -3.353869596327446E-02   4.054416938045725E-01   1.382074349826020E-01   2.100153793045474E-01  -3.054124097611010E-01   3.314122952218977E-03   1.052019941877799E-01   1.000000000000000E+00   1.307560615084917E-02   6.050320313794470E-02   8.440824683716699E-03   8.163497899043373E-02  -3.353670208671537E-02   4.052409173008432E-01   1.382121547805075E-01   2.101374444832173E-01  -3.051632818036031E-01   3.334611424879756E-03   1.054109373654652E-01   3.201545385051278-321   1.312982308413303E-02
   3.916035448738249E-01  -2.588869690833325E-01  -1.994646096270374E-01  -2.656068907824073E-01   3.845701901063212E-02  -1.426576878309371E-02  -5.032423189604517E-02  -1.969801467270943E-02   1.086466127195173E-01   7.263901353252156E-03   1.307560615084917E-02   1.000000000000000E+00   3.917872606816650E-01  -2.590762221256483E-01  -1.995914700621759E-01  -2.655398036207105E-01   3.853356862863980E-02  -1.428998001691923E-02  -5.041425372050824E-02  -1.973590508507046E-02   1.078464880930826E-01   7.288271720181729E-03   1.294723276072213E-02   3.201545385051278-321
  -3.154376464321093E-01   3.542035174043343E-02   8.838166817662408E-03  -2.180045524951393E-01   2.485371748971932E-01   3.419432000334656E-02  -2.778798884865907E-01  -4.214824529324041E-03   3.979332976131663E-01   5.464695423807922E-02   6.050320313794470E-02   3.917872606816650E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.488385978659667E-01   3.428924374205730E-02  -2.781191034713849E-01  -4.187707839866498E-03   3.984155707533307E-01   5.445876101875034E-02   6.062810438262330E-02   3.926274449079551E-01
   1.077881616613926E-02   1.001785726442457E-02   2.499678555067649E-03  -6.165773016302376E-02  -3.919783037922017E-02   1.275806483178220E-01   5.446805376197524E-02   8.261601453449268E-04  -4.001944963538017E-02  -2.693044646000408E-02   8.440824683716699E-03  -2.590762221256483E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.930954333326639E-02   1.277580051332495E-01   5.461313831421070E-02   8.223234744522483E-04  -3.766312809244000E-02  -2.703113066303079E-02   8.749082390189391E-03  -2.619007304854716E-01
   2.689554752910802E-03   2.499678555067649E-03   6.237254847755183E-04  -1.538497722362119E-02   3.185408785326915E-01   5.446805376197524E-02  -3.083510583658804E-01  -6.713784307979974E-03  -2.228009212993887E-01   7.023004106078981E-02   8.163497899043373E-02  -1.995914700621759E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.188386139968468E-01   5.461313831421070E-02  -3.084744006979568E-01  -6.669842857969422E-03  -2.221618383590120E-01   7.001288304145950E-02   8.187525420992413E-02  -1.987367243968423E-01
