#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.277217872412119E-01  -1.393269853959659E-02   2.282921001618378E-01  -1.119596619055065E-04  -3.132460886682785E-01  -4.077885202268287E-02  -6.520225005900819E-02  -3.179379963628298E-01  -3.154376464321093E-01  -1.689196515795018E-03   6.718828056531449E-02   2.731628599866468E-03  -2.289357130550908E-01  -1.399041550883754E-02   2.292864619862391E-01  -1.545998030248869E-04  -3.134935019538820E-01  -4.092718868973676E-02  -6.561221105443690E-02  -3.187427324618780E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.677412612100820E-02  -8.529051153788467E-02  -1.978878759650019E-02   9.704873568789394E-06  -1.523284630333254E-01  -1.064693846966069E-03  -2.484141133761308E-02  -3.349368174660546E-02  -5.550881824678590E-03   2.460328306876918E-04  -9.786027085626261E-03  -3.978639018776245E-04   1.684745247179428E-02  -8.584477540753620E-02  -1.986949904853557E-02   1.339730489317392E-05  -1.540719308617666E-01  -9.062996950878202E-04  -2.526082688472108E-02  -3.175671139175420E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.748498770472488E-01  -1.978878759650019E-02   2.377479274088038E-01  -1.590177209768432E-04   7.843750095230118E-02  -4.578353519938529E-02  -6.630399265031155E-02   1.522639838314283E-01   2.207879319747942E-01  -9.786027085626261E-03   3.892420611223967E-01   1.582515190873651E-02  -2.761099388577056E-01  -1.986949904853557E-02   2.385805729042181E-01  -2.195660763017620E-04   7.748430133231352E-02  -4.592745482966649E-02  -6.661366559112274E-02   1.527263721311627E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.347926594357205E-04   9.704873568789394E-06  -1.590177209768432E-04  -8.649814600390622E-02  -2.071967227297486E-01  -1.998774365073619E-02   2.400176392036400E-02   2.229217928796803E-01   8.976426013781220E-03  -3.978639018776245E-04   1.582515190873651E-02   6.433925260092528E-04   1.861712278641934E-04   1.339730489317392E-05  -2.195660763017620E-04  -8.705700835125874E-02  -2.064821736293578E-01  -2.005968695449638E-02   2.395310395931759E-02   2.235213597585617E-01
  -2.277217872412119E-01   1.677412612100820E-02  -2.748498770472488E-01   1.347926594357205E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.115605214312883E-02  -4.032072787833069E-01  -4.095658247826690E-01  -2.637020438954977E-02  -2.291573125242723E-01   1.688505381132149E-02  -2.763383673481192E-01   1.585500795920042E-04  -2.208063525024765E+00   3.204740084646874E-02  -4.670902851783633E-01  -5.004058968458631E-02  -4.147348717637555E-02  -4.044053361739710E-01  -4.092978180609350E-01  -2.646956302805942E-02
  -1.393269853959659E-02  -8.529051153788467E-02  -1.978878759650019E-02   9.704873568789394E-06   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.610219708444667E-02  -4.170355395073366E-02  -2.319257508105177E-01  -3.191266924052135E-03  -1.402105756899290E-02  -8.594258618018097E-02  -1.991268933851703E-02   1.142497333906398E-05   1.053112134813564E-01   1.265086713036545E-02  -1.843861586150180E-01  -1.975376581263689E-02  -1.637825534321544E-02  -3.971639398110911E-02  -2.337478055234531E-01  -3.098084965285254E-03
   2.282921001618378E-01  -1.978878759650019E-02   2.377479274088038E-01  -1.590177209768432E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.079824217501398E-02  -1.565406248264114E-01  -8.230688749116501E-02   2.976188403387167E-02   2.294666158843738E-01  -1.991268933851703E-02   2.387289081890315E-01  -1.869794739650664E-04  -1.534909023453813E+00  -1.843861586150180E-01   2.687424912336430E+00   2.879107778810042E-01   4.103100198468960E-02  -1.567443116797184E-01  -8.106923798006983E-02   2.987285404930407E-02
  -1.119596619055065E-04   9.704873568789394E-06  -1.590177209768432E-04  -8.649814600390622E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.913257515348716E-02  -2.657180962371684E-01   1.966443920842204E-01   1.265417234474986E-02  -1.316572525245577E-04   1.142497333906398E-05  -1.869794739650664E-04  -8.715920039349066E-02  -1.644387714389982E-01  -1.975376581263689E-02   2.879107778810042E-01   3.084462588686008E-02  -1.919900461740497E-02  -2.667424791278030E-01   1.947355008714893E-01   1.269146847000824E-02
  -3.132460886682785E-01  -1.523284630333254E-01   7.843750095230118E-02  -2.071967227297486E-01  -4.115605214312883E-02  -1.610219708444667E-02   4.079824217501398E-02  -1.913257515348716E-02  -2.386004000000000E-01  -1.906882313630666E-02  -1.323340052578074E-02  -6.145211629631080E-02  -3.128773490608152E-01  -1.520908924079544E-01   7.903964913039159E-02  -2.068186389370721E-01  -4.137922375465424E-02  -1.618967971233091E-02   4.097234602597769E-02  -1.924738019176317E-02   3.201545385051278-321  -1.905546475554343E-02  -1.343465583444276E-02  -6.132299185467686E-02
  -4.077885202268287E-02  -1.064693846966069E-03  -4.578353519938529E-02  -1.998774365073619E-02  -4.032072787833069E-01  -4.170355395073366E-02  -1.565406248264114E-01  -2.657180962371684E-01  -1.906882313630666E-02  -2.386004000000000E-01  -8.543425995560389E-02  -2.561742625511764E-03  -4.104505297050868E-02  -1.073829599628425E-03  -4.603239069397850E-02  -2.012378074290315E-02  -4.022494722757603E-01  -4.151361929358121E-02  -1.567929338758301E-01  -2.649256952298327E-01  -1.917971266489590E-02   3.201545385051278-321  -8.574376061124811E-02  -2.569205881543656E-03
  -6.520225005900819E-02  -2.484141133761308E-02  -6.630399265031155E-02   2.400176392036400E-02  -4.095658247826690E-01  -2.319257508105177E-01  -8.230688749116501E-02   1.966443920842204E-01  -1.323340052578074E-02  -8.543425995560389E-02  -2.386004000000000E-01  -1.743670295061821E-02  -6.556781933424638E-02  -2.499545515190465E-02  -6.659305282291555E-02   2.415247345509519E-02  -4.093262016126000E-01  -2.316823953419826E-01  -8.302609213872054E-02   1.963995542669656E-01  -1.342138561014010E-02  -8.510843350765654E-02   3.201545385051278-321  -1.738987503172684E-02
  -3.179379963628298E-01  -3.349368174660546E-02   1.522639838314283E-01   2.229217928796803E-01  -2.637020438954977E-02  -3.191266924052135E-03   2.976188403387167E-02   1.265417234474986E-02  -6.145211629631080E-02  -2.561742625511764E-03  -1.743670295061821E-02  -2.386004000000000E-01  -3.171339830353848E-01  -3.339073577990780E-02   1.524587851211539E-01   2.221418277335544E-01  -2.654557341374541E-02  -3.210783128037177E-03   2.993083826466101E-02   1.273753747280357E-02  -6.159856749428227E-02  -2.570334778165110E-03  -1.750275460779955E-02   3.201545385051278-321
  -3.154376464321093E-01  -5.550881824678590E-03   2.207879319747942E-01   8.976426013781220E-03  -2.291573125242723E-01  -1.402105756899290E-02   2.294666158843738E-01  -1.316572525245577E-04  -3.128773490608152E-01  -4.104505297050868E-02  -6.556781933424638E-02  -3.171339830353848E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.303769933411434E-01  -1.407903710733276E-02   2.304639714647805E-01  -1.747172724838382E-04  -3.131292015407960E-01  -4.119423106094654E-02  -6.597941695583921E-02  -3.179370397726748E-01
  -1.689196515795018E-03   2.460328306876918E-04  -9.786027085626261E-03  -3.978639018776245E-04   1.688505381132149E-02  -8.594258618018097E-02  -1.991268933851703E-02   1.142497333906398E-05  -1.520908924079544E-01  -1.073829599628425E-03  -2.499545515190465E-02  -3.339073577990780E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.695875202991371E-02  -8.650078495628281E-02  -1.999384196043865E-02   1.515755157562490E-05  -1.538346690934837E-01  -9.143396175013079E-04  -2.541721699168041E-02  -3.166005094518171E-02
   6.718828056531449E-02  -9.786027085626261E-03   3.892420611223967E-01   1.582515190873651E-02  -2.763383673481192E-01  -1.991268933851703E-02   2.387289081890315E-01  -1.869794739650664E-04   7.903964913039159E-02  -4.603239069397850E-02  -6.659305282291555E-02   1.524587851211539E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.776028867673577E-01  -1.999384196043865E-02   2.395629739076518E-01  -2.481184975342783E-04   7.809051377715472E-02  -4.617692937150256E-02  -6.690323551991900E-02   1.529217508405314E-01
   2.731628599866468E-03  -3.978639018776245E-04   1.582515190873651E-02   6.433925260092528E-04   1.585500795920042E-04   1.142497333906398E-05  -1.869794739650664E-04  -8.715920039349066E-02  -2.068186389370721E-01  -2.012378074290315E-02   2.415247345509519E-02   2.221418277335544E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.104538028281118E-04   1.515755157562490E-05  -2.481184975342783E-04  -8.772202006085554E-02  -2.061095690873442E-01  -2.019616354270880E-02   2.410333518881029E-02   2.227386398666876E-01
  -2.289357130550908E-01   1.684745247179428E-02  -2.761099388577056E-01   1.861712278641934E-04  -2.208063525024765E+00   1.053112134813564E-01  -1.534909023453813E+00  -1.644387714389982E-01  -4.137922375465424E-02  -4.022494722757603E-01  -4.093262016126000E-01  -2.654557341374541E-02  -2.303769933411434E-01   1.695875202991371E-02  -2.776028867673577E-01   2.104538028281118E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.169803085611165E-02  -4.034455931660715E-01  -4.090642396243686E-01  -2.664554209360466E-02
  -1.399041550883754E-02  -8.584477540753620E-02  -1.986949904853557E-02   1.339730489317392E-05   3.204740084646874E-02   1.265086713036545E-02  -1.843861586150180E-01  -1.975376581263689E-02  -1.618967971233091E-02  -4.151361929358121E-02  -2.316823953419826E-01  -3.210783128037177E-03  -1.407903710733276E-02  -8.650078495628281E-02  -1.999384196043865E-02   1.515755157562490E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.646714879300743E-02  -3.953274583563696E-02  -2.335077545090639E-01  -3.116944272707565E-03
